2022-04-12 15:59:00,3017.4000,3018.9800,3010.1500,3015.3300,15916
2022-04-12 16:00:00,3015.7500,3015.9900,3015.7500,3015.7500,117206
2022-04-12 16:01:00,3015.7500,3015.7500,3015.7500,3015.7500,1110
2022-04-12 16:02:00,3015.7500,3015.7500,3015.7500,3015.7500,2775
2022-04-12 16:04:00,3013.5000,3015.7500,3013.0000,3013.0000,817
2022-04-12 16:05:00,3012.2000,3012.2000,3011.2300,3011.2300,723
2022-04-12 16:07:00,3013.8000,3013.8000,3013.8000,3013.8000,100
2022-04-12 16:23:00,3015.7500,3015.7500,3015.7500,3015.7500,545
2022-04-12 16:26:00,3017.7000,3017.7000,3017.7000,3017.7000,200
2022-04-12 16:29:00,3015.7500,3015.7500,3015.7500,3015.7500,148
2022-04-12 16:34:00,3016.0000,3016.0000,3016.0000,3016.0000,100
2022-04-12 16:45:00,3017.5916,3017.5916,3017.5916,3017.5916,267
2022-04-12 17:00:00,3017.0000,3017.0000,3017.0000,3017.0000,128
2022-04-12 17:17:00,3018.3800,3018.3800,3018.3800,3018.3800,100
2022-04-12 17:27:00,3019.9900,3021.7800,3019.9900,3021.7800,400
2022-04-12 17:43:00,3017.0000,3017.0000,3017.0000,3017.0000,100
2022-04-12 19:11:00,3020.4600,3020.4600,3020.4600,3020.4600,100
2022-04-12 19:18:00,3021.9400,3022.0000,3021.9400,3022.0000,574
2022-04-12 19:49:00,3022.2500,3022.2500,3022.2500,3022.2500,100
2022-04-12 19:50:00,3022.2500,3022.2500,3022.2500,3022.2500,600
2022-04-12 19:52:00,3024.0000,3024.0000,3024.0000,3024.0000,100
2022-04-13 04:26:00,3041.0000,3041.0000,3041.0000,3041.0000,100
2022-04-13 07:40:00,3033.0200,3033.0200,3033.0200,3033.0200,100
2022-04-13 07:55:00,3026.0000,3026.0000,3026.0000,3026.0000,100
2022-04-13 08:00:00,3038.0000,3038.0000,3033.0000,3033.0000,200
2022-04-13 08:04:00,3024.5000,3024.5000,3024.5000,3024.5000,100
2022-04-13 08:33:00,3022.0000,3022.0000,3022.0000,3022.0000,100
2022-04-13 08:39:00,3021.0000,3021.0000,3021.0000,3021.0000,250
2022-04-13 08:46:00,3015.7500,3015.7500,3015.7500,3015.7500,55000
2022-04-13 08:47:00,3021.0000,3021.0000,3021.0000,3021.0000,180
2022-04-13 08:52:00,3020.0000,3020.0000,3020.0000,3020.0000,100
2022-04-13 08:57:00,3015.7536,3015.7536,3015.7536,3015.7536,303
2022-04-13 09:06:00,3012.5900,3012.5900,3012.5900,3012.5900,250
2022-04-13 09:14:00,3013.7500,3013.7500,3013.7500,3013.7500,100
2022-04-13 09:19:00,3016.0500,3016.0500,3011.0600,3011.0600,403
2022-04-13 09:23:00,3017.0000,3017.0000,3017.0000,3017.0000,100
2022-04-13 09:26:00,3011.0000,3011.0000,3011.0000,3011.0000,100
2022-04-13 09:27:00,3012.0000,3012.0000,3001.0000,3001.0000,500
2022-04-13 09:28:00,3000.1000,3000.1000,3000.0000,3000.0000,1145
2022-04-13 09:30:00,3000.3700,3013.5000,3000.0000,3005.2100,40364
2022-04-13 09:31:00,3004.0800,3005.2700,2992.0000,3000.0200,10030
2022-04-13 09:32:00,3002.5706,3014.5598,3002.5706,3010.9200,9635
2022-04-13 09:33:00,3011.5500,3013.1660,2998.0100,2998.0100,6374
2022-04-13 09:34:00,2999.6200,3005.9900,2999.6200,3005.9900,3970
2022-04-13 09:35:00,3008.3898,3017.0502,3006.1050,3014.8924,8448
2022-04-13 09:36:00,3015.3200,3020.0000,3013.2000,3015.0000,8820
2022-04-13 09:37:00,3015.3000,3018.4000,3013.9700,3018.4000,3315
2022-04-13 09:38:00,3015.0000,3019.9800,3014.2834,3016.9900,6871
2022-04-13 09:39:00,3017.9800,3021.7900,3011.5000,3012.0200,6562
2022-04-13 09:40:00,3014.6000,3016.4000,3012.0300,3014.6800,1723
2022-04-13 09:41:00,3014.2500,3024.0000,3012.4600,3024.0000,8834
2022-04-13 09:42:00,3024.6900,3025.6900,3018.3128,3018.3128,11734
2022-04-13 09:43:00,3017.4600,3024.5300,3017.4600,3024.5300,2680
2022-04-13 09:44:00,3023.0000,3023.0000,3015.8198,3017.5200,3480
2022-04-13 09:45:00,3020.0000,3024.4000,3017.5400,3021.5726,6614
2022-04-13 09:46:00,3022.2302,3028.0000,3022.2302,3024.2202,8229
2022-04-13 09:47:00,3024.4950,3030.2350,3022.7000,3030.2300,6908
2022-04-13 09:48:00,3029.6450,3029.9800,3025.0000,3025.9698,4531
2022-04-13 09:49:00,3025.1998,3028.3366,3024.7700,3025.5486,1620
2022-04-13 09:50:00,3024.7800,3029.0000,3024.2000,3028.7200,2401
2022-04-13 09:51:00,3026.3900,3026.3900,3020.4800,3020.4800,3124
2022-04-13 09:52:00,3020.4600,3021.4300,3017.0200,3021.4300,2913
2022-04-13 09:53:00,3018.9600,3021.5000,3018.9600,3021.1800,1569
2022-04-13 09:54:00,3021.6400,3022.9500,3021.3700,3021.9878,2156
2022-04-13 09:55:00,3023.7700,3024.5084,3016.2540,3017.3550,3143
2022-04-13 09:56:00,3017.1200,3017.1200,3010.8100,3014.2100,3809
2022-04-13 09:57:00,3015.2900,3017.3600,3014.5760,3017.3600,500
2022-04-13 09:58:00,3017.9150,3021.0500,3015.6000,3015.9668,1560
2022-04-13 09:59:00,3016.5000,3016.5000,3011.2800,3011.4000,2619
2022-04-13 10:00:00,3012.3900,3012.3900,3003.9200,3004.8150,6535
2022-04-13 10:01:00,3009.2700,3009.2700,3004.8800,3005.5050,1573
2022-04-13 10:02:00,3006.9500,3009.2900,3006.9500,3008.5566,2286
2022-04-13 10:03:00,3009.3200,3010.5600,3007.4400,3008.4500,2509
2022-04-13 10:04:00,3009.0000,3013.7300,3009.0000,3013.1750,2684
2022-04-13 10:05:00,3016.2250,3020.7400,3016.2250,3020.6186,2253
2022-04-13 10:06:00,3021.2300,3021.6200,3020.2600,3020.6500,828
2022-04-13 10:07:00,3019.6000,3020.6000,3019.6000,3020.5650,400
2022-04-13 10:08:00,3020.8700,3022.2250,3018.1900,3019.8350,1855
2022-04-13 10:09:00,3016.7500,3017.5200,3015.0000,3017.5200,3128
2022-04-13 10:10:00,3017.4700,3017.8400,3014.5750,3016.5200,3800
2022-04-13 10:11:00,3015.8000,3015.8000,3014.3900,3014.9900,1300
2022-04-13 10:12:00,3014.4400,3016.8700,3013.4800,3015.0000,894
2022-04-13 10:13:00,3015.4300,3017.9500,3015.4300,3017.9500,300
2022-04-13 10:14:00,3015.0400,3016.3900,3014.3000,3016.0710,1571
2022-04-13 10:15:00,3016.7600,3025.9400,3016.6726,3025.9400,2484
2022-04-13 10:16:00,3025.9300,3030.5624,3025.9300,3028.2000,4500
2022-04-13 10:17:00,3029.0900,3033.5450,3028.0000,3032.5100,4500
2022-04-13 10:18:00,3030.6600,3033.0000,3030.6600,3030.8800,2300
2022-04-13 10:19:00,3031.4500,3031.4500,3028.7900,3030.9700,950
2022-04-13 10:20:00,3030.1800,3030.1800,3026.4300,3027.8650,2305
2022-04-13 10:21:00,3030.0000,3030.2300,3027.8270,3029.7200,2930
2022-04-13 10:22:00,3028.9200,3033.8906,3028.9200,3033.8906,2150
2022-04-13 10:23:00,3033.0300,3034.8298,3032.3950,3034.1040,6313
2022-04-13 10:24:00,3034.3100,3036.4548,3032.2400,3036.4548,4000
2022-04-13 10:25:00,3035.7300,3036.9150,3032.8000,3034.7700,5767
2022-04-13 10:26:00,3033.0000,3033.0000,3030.7556,3031.6900,1157
2022-04-13 10:27:00,3032.7450,3033.0200,3031.0300,3032.5600,4415
2022-04-13 10:28:00,3033.0000,3034.5200,3032.5400,3032.5400,850
2022-04-13 10:29:00,3032.5400,3034.0000,3029.1492,3029.1492,1550
2022-04-13 10:30:00,3027.8800,3038.6700,3027.7316,3035.4700,4113
2022-04-13 10:31:00,3036.9900,3037.6926,3035.8600,3037.6926,3908
2022-04-13 10:32:00,3035.1150,3035.1200,3030.5700,3031.3500,1300
2022-04-13 10:33:00,3032.4100,3033.6850,3030.4000,3033.6850,2036
2022-04-13 10:34:00,3033.4450,3033.4450,3030.7250,3030.7250,1036
2022-04-13 10:35:00,3030.8500,3031.2900,3030.0200,3030.0750,1298
2022-04-13 10:36:00,3029.1600,3031.9050,3029.1600,3031.7750,730
2022-04-13 10:37:00,3031.4500,3031.4500,3028.7750,3028.9500,1000
2022-04-13 10:38:00,3028.7950,3030.6650,3028.7950,3030.6650,1340
2022-04-13 10:39:00,3030.5300,3030.5300,3023.8000,3026.7050,1883
2022-04-13 10:40:00,3023.0400,3025.2100,3022.0700,3024.0102,1163
2022-04-13 10:41:00,3023.2436,3026.8750,3023.0000,3026.8750,1820
2022-04-13 10:42:00,3027.5300,3030.3000,3026.7600,3030.3000,3295
2022-04-13 10:43:00,3028.6700,3030.0100,3028.6700,3030.0100,800
2022-04-13 10:44:00,3031.7900,3032.7700,3030.7950,3031.0200,2084
2022-04-13 10:45:00,3033.7700,3034.0200,3031.8680,3033.4000,700
2022-04-13 10:46:00,3031.0462,3035.1500,3031.0000,3034.8900,2913
2022-04-13 10:47:00,3030.8000,3030.8000,3027.4222,3029.0000,1612
2022-04-13 10:48:00,3028.4850,3031.0544,3028.4850,3030.3740,1596
2022-04-13 10:49:00,3030.4850,3030.4850,3028.1950,3030.2400,1413
2022-04-13 10:50:00,3028.3550,3031.7700,3028.3550,3031.7700,1200
2022-04-13 10:51:00,3030.0500,3031.2828,3029.0100,3030.4850,1080
2022-04-13 10:52:00,3028.8750,3035.8700,3028.1250,3035.8700,700
2022-04-13 10:53:00,3034.8100,3034.9200,3030.0200,3033.8700,1400
2022-04-13 10:54:00,3033.6100,3036.4400,3033.6100,3034.4100,3587
2022-04-13 10:55:00,3035.2050,3035.2314,3033.6400,3034.1600,2967
2022-04-13 10:56:00,3033.8900,3036.3494,3032.9450,3036.3494,2368
2022-04-13 10:57:00,3035.0500,3036.8400,3033.0300,3033.0300,1100
2022-04-13 10:58:00,3031.9700,3034.0000,3031.3500,3034.0000,2320
2022-04-13 10:59:00,3033.3700,3034.1850,3033.3700,3033.3700,300
2022-04-13 11:00:00,3034.1450,3039.1700,3034.1450,3038.2350,6098
2022-04-13 11:01:00,3037.4650,3039.0000,3035.5100,3038.4300,2497
2022-04-13 11:02:00,3038.7000,3041.6700,3038.4250,3040.5050,4080
2022-04-13 11:03:00,3040.6500,3049.4900,3040.3600,3049.1700,4299
2022-04-13 11:04:00,3049.2700,3052.4100,3048.2950,3050.8300,2919
2022-04-13 11:05:00,3051.5100,3051.5100,3050.0100,3050.0100,2164
2022-04-13 11:06:00,3049.9900,3050.8300,3049.9200,3050.4800,999
2022-04-13 11:07:00,3052.6800,3052.6800,3049.6000,3050.6000,1100
2022-04-13 11:08:00,3052.6000,3058.4100,3050.8000,3057.7850,3209
2022-04-13 11:09:00,3058.1100,3058.1100,3054.7050,3056.5800,2055
2022-04-13 11:10:00,3055.5200,3056.4600,3054.7810,3056.1300,1054
2022-04-13 11:11:00,3057.6900,3061.6800,3057.0500,3061.0500,6588
2022-04-13 11:12:00,3060.4100,3061.2700,3058.5100,3060.0400,1600
2022-04-13 11:13:00,3060.1200,3061.6200,3059.0200,3061.6200,1613
2022-04-13 11:14:00,3061.8200,3065.4000,3061.3100,3065.1700,2594
2022-04-13 11:15:00,3064.9050,3067.8900,3064.9050,3067.2200,2100
2022-04-13 11:16:00,3068.6200,3069.4500,3066.4000,3067.2500,2191
2022-04-13 11:17:00,3066.7400,3067.3000,3065.1102,3067.2950,2764
2022-04-13 11:18:00,3066.0000,3067.5498,3065.9600,3066.0000,3500
2022-04-13 11:19:00,3065.8602,3070.8000,3065.3600,3069.5706,9892
2022-04-13 11:20:00,3069.9700,3071.7850,3069.4000,3070.4300,4873
2022-04-13 11:21:00,3069.4000,3070.4200,3067.9960,3069.4250,3263
2022-04-13 11:22:00,3069.2900,3070.3700,3066.5800,3066.5800,2000
2022-04-13 11:23:00,3067.8100,3069.3700,3067.5800,3067.8450,1200
2022-04-13 11:24:00,3067.9600,3069.9900,3067.9600,3069.9900,1995
2022-04-13 11:25:00,3069.4950,3074.8134,3068.9900,3074.8134,16281
2022-04-13 11:26:00,3073.4500,3073.4500,3071.2000,3071.2000,900
2022-04-13 11:27:00,3071.0000,3071.0000,3065.8200,3067.8400,2400
2022-04-13 11:28:00,3067.0300,3067.0300,3063.1900,3065.1400,2225
2022-04-13 11:29:00,3065.1400,3065.1400,3064.5900,3064.5900,600
2022-04-13 11:30:00,3065.9900,3071.9000,3065.2202,3069.9602,3229
2022-04-13 11:31:00,3068.4830,3069.6300,3067.6950,3068.7200,1443
2022-04-13 11:32:00,3069.2700,3071.9200,3068.7400,3070.0250,1900
2022-04-13 11:33:00,3069.1000,3072.7800,3066.7800,3066.7800,2892
2022-04-13 11:34:00,3069.0000,3069.3200,3064.7800,3069.0900,2055
2022-04-13 11:35:00,3065.9770,3067.2000,3065.9770,3066.7400,750
2022-04-13 11:36:00,3066.4800,3066.4800,3064.6600,3064.6600,835
2022-04-13 11:37:00,3063.0000,3064.5200,3063.0000,3063.4700,500
2022-04-13 11:38:00,3064.3200,3064.5800,3064.2400,3064.5800,883
2022-04-13 11:39:00,3065.4250,3066.5400,3065.4250,3066.5400,430
2022-04-13 11:40:00,3066.4750,3071.0000,3066.4476,3070.4600,1898
2022-04-13 11:41:00,3071.2200,3071.6600,3071.1550,3071.6600,600
2022-04-13 11:42:00,3071.2550,3072.6000,3071.2500,3072.5000,1513
2022-04-13 11:43:00,3073.0900,3074.4800,3072.5880,3073.3350,2470
2022-04-13 11:44:00,3072.5000,3073.8600,3072.2300,3072.6200,1898
2022-04-13 11:45:00,3071.9100,3071.9100,3070.3300,3070.3300,995
2022-04-13 11:46:00,3070.0000,3070.0000,3069.5550,3069.5550,300
2022-04-13 11:47:00,3069.8000,3069.9900,3068.0100,3069.1600,1300
2022-04-13 11:48:00,3069.2500,3071.0000,3068.3200,3068.3200,1000
2022-04-13 11:49:00,3068.0000,3068.5400,3067.4128,3068.2850,1300
2022-04-13 11:50:00,3067.0000,3067.0000,3064.2300,3064.2300,1211
2022-04-13 11:51:00,3064.3350,3068.5300,3064.3350,3067.0600,1815
2022-04-13 11:52:00,3066.9900,3066.9900,3065.9700,3065.9700,200
2022-04-13 11:53:00,3066.9800,3068.5400,3066.6200,3067.9800,2314
2022-04-13 11:54:00,3066.7884,3068.9800,3066.7884,3068.9800,400
2022-04-13 11:55:00,3066.6200,3068.0000,3066.2600,3068.0000,659
2022-04-13 11:56:00,3068.0000,3068.0000,3068.0000,3068.0000,100
2022-04-13 11:57:00,3066.8300,3068.3200,3066.8300,3068.3200,271
2022-04-13 11:58:00,3067.5000,3067.5000,3067.5000,3067.5000,100
2022-04-13 11:59:00,3068.0000,3068.4500,3067.7900,3068.4500,618
2022-04-13 12:00:00,3066.1800,3068.0000,3066.1800,3066.5300,700
2022-04-13 12:01:00,3065.0100,3065.2700,3065.0100,3065.2700,200
2022-04-13 12:02:00,3064.8000,3064.8000,3063.5150,3064.2750,950
2022-04-13 12:03:00,3064.9050,3066.0000,3064.9050,3065.8544,797
2022-04-13 12:04:00,3065.2112,3066.5300,3065.2112,3066.5300,204
2022-04-13 12:05:00,3067.2600,3068.4436,3067.2600,3068.4436,300
2022-04-13 12:06:00,3068.9670,3069.2504,3068.2900,3069.2504,600
2022-04-13 12:07:00,3070.0000,3071.1800,3070.0000,3070.3400,657
2022-04-13 12:08:00,3069.3800,3071.0000,3068.7800,3069.7600,1234
2022-04-13 12:09:00,3070.0650,3070.0650,3069.8500,3069.8500,802
2022-04-13 12:10:00,3069.7450,3071.1900,3068.1900,3068.1900,1316
2022-04-13 12:11:00,3068.2900,3068.2950,3065.0100,3065.0100,800
2022-04-13 12:12:00,3066.3000,3066.3000,3065.2000,3065.8550,400
2022-04-13 12:13:00,3066.3550,3066.3550,3066.3550,3066.3550,100
2022-04-13 12:14:00,3068.6400,3070.0000,3067.3736,3070.0000,1400
2022-04-13 12:15:00,3071.0000,3071.0000,3071.0000,3071.0000,137
2022-04-13 12:16:00,3070.6200,3070.6200,3070.4100,3070.6000,800
2022-04-13 12:17:00,3069.3022,3072.0100,3069.2618,3071.0800,1216
2022-04-13 12:18:00,3071.4192,3074.6000,3071.4192,3074.6000,718
2022-04-13 12:19:00,3075.0000,3079.6900,3074.7500,3079.6900,8902
2022-04-13 12:20:00,3078.8550,3080.1250,3077.4400,3079.0100,2276
2022-04-13 12:21:00,3079.1700,3079.1700,3076.4850,3078.9600,2280
2022-04-13 12:22:00,3079.0200,3080.7400,3079.0200,3080.7400,800
2022-04-13 12:23:00,3081.1300,3082.5700,3080.8100,3082.2700,3116
2022-04-13 12:24:00,3081.5750,3083.0000,3081.3600,3082.2684,891
2022-04-13 12:25:00,3080.5150,3084.0750,3080.5150,3084.0000,4299
2022-04-13 12:26:00,3084.3650,3084.9900,3082.5200,3082.5200,3680
2022-04-13 12:27:00,3082.6000,3082.6000,3078.0700,3078.5600,2412
2022-04-13 12:28:00,3079.3300,3079.9700,3078.4550,3079.9700,1650
2022-04-13 12:29:00,3079.8022,3079.8022,3076.8400,3076.8400,1073
2022-04-13 12:30:00,3076.4000,3077.1298,3075.0000,3075.0000,900
2022-04-13 12:31:00,3075.1250,3077.7350,3074.4942,3077.7350,1500
2022-04-13 12:32:00,3075.7900,3076.5800,3075.4600,3075.7200,600
2022-04-13 12:33:00,3075.5500,3076.3880,3075.5500,3076.3880,1100
2022-04-13 12:34:00,3076.2500,3079.0000,3076.2500,3079.0000,750
2022-04-13 12:35:00,3079.3800,3081.0800,3079.3800,3080.8812,1430
2022-04-13 12:36:00,3081.6200,3082.1600,3081.6200,3081.8500,600
2022-04-13 12:38:00,3083.3600,3083.3600,3083.3600,3083.3600,100
2022-04-13 12:39:00,3082.8000,3082.8000,3082.8000,3082.8000,100
2022-04-13 12:40:00,3082.4350,3087.2900,3082.4350,3084.5178,1722
2022-04-13 12:41:00,3084.2056,3087.2400,3082.9006,3085.9300,800
2022-04-13 12:42:00,3086.0002,3086.0002,3085.9900,3085.9900,300
2022-04-13 12:44:00,3087.0000,3088.0000,3086.3294,3086.9300,989
2022-04-13 12:45:00,3087.9700,3090.0000,3087.9700,3089.8000,1400
2022-04-13 12:46:00,3090.2000,3090.8800,3086.6800,3087.3400,1061
2022-04-13 12:47:00,3087.0600,3087.5750,3087.0600,3087.5750,246
2022-04-13 12:48:00,3088.6400,3088.6400,3088.6400,3088.6400,100
2022-04-13 12:49:00,3089.9600,3089.9600,3089.1696,3089.1696,200
2022-04-13 12:50:00,3087.6000,3087.6000,3087.1582,3087.1582,200
2022-04-13 12:51:00,3088.1200,3088.1200,3088.1200,3088.1200,100
2022-04-13 12:52:00,3086.0500,3086.9900,3084.9900,3085.0000,1131
2022-04-13 12:53:00,3084.0900,3084.6700,3082.6600,3084.6700,1387
2022-04-13 12:54:00,3084.9200,3086.0750,3083.3600,3084.4880,600
2022-04-13 12:55:00,3084.6200,3086.4900,3084.6200,3085.2200,429
2022-04-13 12:56:00,3083.1400,3083.4300,3077.8000,3079.2800,4063
2022-04-13 12:57:00,3078.2300,3079.5300,3078.1000,3079.5300,1167
2022-04-13 12:58:00,3080.8400,3081.9800,3079.9600,3081.5300,2955
2022-04-13 12:59:00,3081.5350,3083.1250,3081.5350,3082.1500,1539
2022-04-13 13:00:00,3082.1500,3083.8898,3082.1500,3082.9520,325
2022-04-13 13:01:00,3083.1100,3083.1100,3082.0200,3082.0200,400
2022-04-13 13:02:00,3081.1300,3081.2600,3078.0200,3081.2600,1947
2022-04-13 13:03:00,3083.1000,3085.3250,3083.1000,3084.5650,600
2022-04-13 13:04:00,3084.5700,3085.5400,3082.1100,3082.1100,400
2022-04-13 13:05:00,3082.8444,3082.8444,3082.8444,3082.8444,135
2022-04-13 13:06:00,3083.5200,3086.9996,3083.1900,3083.5050,2861
2022-04-13 13:07:00,3081.2000,3082.5300,3079.4904,3080.0000,4439
2022-04-13 13:08:00,3080.0450,3082.2450,3080.0450,3082.2450,1140
2022-04-13 13:09:00,3082.8750,3085.0000,3082.8750,3084.4500,1039
2022-04-13 13:10:00,3085.0000,3085.0000,3083.2150,3084.1668,1000
2022-04-13 13:11:00,3085.0000,3089.4900,3084.3374,3089.1200,3753
2022-04-13 13:12:00,3089.2700,3097.5798,3089.2700,3096.1100,7368
2022-04-13 13:13:00,3096.3050,3098.4600,3094.8100,3097.2500,6694
2022-04-13 13:14:00,3097.0000,3097.0000,3093.7700,3094.2600,1300
2022-04-13 13:15:00,3096.4800,3096.4800,3093.5000,3094.0900,1700
2022-04-13 13:16:00,3094.2600,3097.2000,3094.2600,3097.2000,750
2022-04-13 13:17:00,3096.8000,3097.2900,3095.3000,3096.2200,895
2022-04-13 13:18:00,3095.6700,3096.6400,3095.1700,3096.2400,1050
2022-04-13 13:19:00,3095.5200,3097.0000,3092.5412,3093.9250,1300
2022-04-13 13:20:00,3093.1760,3093.7500,3093.0600,3093.7500,400
2022-04-13 13:21:00,3093.1800,3097.1300,3093.1800,3095.5400,1279
2022-04-13 13:22:00,3094.9250,3094.9250,3093.0130,3094.2900,536
2022-04-13 13:23:00,3093.9500,3097.3086,3093.9500,3097.3086,837
2022-04-13 13:24:00,3097.7700,3101.0100,3096.6102,3096.6102,6053
2022-04-13 13:25:00,3097.1400,3098.9272,3092.8400,3092.8400,2040
2022-04-13 13:26:00,3092.1216,3093.0000,3091.5900,3091.9900,1700
2022-04-13 13:27:00,3091.3900,3093.3300,3091.0800,3092.1850,830
2022-04-13 13:28:00,3091.4202,3096.3550,3091.4202,3093.1100,3081
2022-04-13 13:29:00,3093.8550,3097.0000,3093.2500,3096.1150,1677
2022-04-13 13:30:00,3094.3600,3095.4200,3093.0000,3093.0000,975
2022-04-13 13:31:00,3092.9350,3093.1800,3091.1000,3092.9950,1500
2022-04-13 13:32:00,3093.9500,3096.9150,3093.9500,3094.7200,3348
2022-04-13 13:33:00,3094.5000,3095.3050,3090.0100,3090.0100,5141
2022-04-13 13:34:00,3091.4700,3091.4700,3090.4650,3090.9600,400
2022-04-13 13:35:00,3090.9800,3091.7700,3089.0200,3090.2600,885
2022-04-13 13:36:00,3088.7876,3090.0750,3087.0500,3089.4620,2226
2022-04-13 13:37:00,3088.4614,3088.4614,3086.5200,3087.7750,1700
2022-04-13 13:38:00,3087.1350,3087.8650,3086.7800,3086.7800,500
2022-04-13 13:39:00,3087.0600,3087.0600,3086.2850,3086.8826,778
2022-04-13 13:40:00,3086.9964,3088.2000,3086.9964,3087.5700,1038
2022-04-13 13:41:00,3088.3700,3088.3700,3088.2100,3088.2900,400
2022-04-13 13:42:00,3086.1950,3086.5600,3085.4000,3085.4000,1856
2022-04-13 13:43:00,3087.1200,3089.2300,3087.1200,3087.7100,1807
2022-04-13 13:44:00,3086.9800,3088.0700,3086.6100,3087.7150,2400
2022-04-13 13:45:00,3087.7200,3087.7200,3087.1700,3087.1850,509
2022-04-13 13:46:00,3086.5800,3090.4200,3086.5800,3088.2100,965
2022-04-13 13:47:00,3087.4800,3087.8950,3086.8700,3086.8700,1550
2022-04-13 13:48:00,3085.8566,3086.5900,3085.8566,3085.8900,600
2022-04-13 13:49:00,3086.4400,3087.8798,3085.4216,3086.6500,1235
2022-04-13 13:50:00,3084.9934,3084.9934,3081.7614,3083.0000,1649
2022-04-13 13:51:00,3083.0000,3085.6800,3083.0000,3084.4400,500
2022-04-13 13:52:00,3081.7300,3084.6900,3081.7300,3084.6900,400
2022-04-13 13:53:00,3083.9982,3083.9982,3081.5250,3082.0000,2565
2022-04-13 13:54:00,3082.5250,3083.9900,3082.5250,3083.9900,230
2022-04-13 13:55:00,3084.1400,3084.1400,3082.3120,3082.7450,1452
2022-04-13 13:56:00,3082.4196,3085.4850,3082.4196,3085.4850,1300
2022-04-13 13:57:00,3085.5100,3086.6980,3085.2700,3086.6980,1400
2022-04-13 13:58:00,3087.2474,3088.1800,3086.5320,3087.9400,2061
2022-04-13 13:59:00,3087.2100,3088.2050,3086.5200,3088.2050,2367
2022-04-13 14:00:00,3088.3726,3088.6750,3087.1550,3087.1550,1350
2022-04-13 14:01:00,3088.0000,3088.0000,3087.2250,3087.2250,349
2022-04-13 14:02:00,3087.7700,3087.7700,3087.7700,3087.7700,100
2022-04-13 14:03:00,3087.3900,3090.0000,3087.3550,3087.6400,1043
2022-04-13 14:04:00,3086.5000,3088.7150,3086.5000,3088.1300,1150
2022-04-13 14:05:00,3088.7200,3088.7200,3086.5000,3087.8550,1311
2022-04-13 14:06:00,3088.3100,3091.0000,3087.9000,3091.0000,1479
2022-04-13 14:07:00,3091.4950,3093.1600,3091.0650,3091.0650,2600
2022-04-13 14:08:00,3092.1400,3092.5600,3091.6400,3091.6650,4274
2022-04-13 14:09:00,3091.8500,3091.8500,3090.4000,3090.9700,1055
2022-04-13 14:10:00,3088.4400,3088.9400,3088.2250,3088.9400,300
2022-04-13 14:11:00,3089.5840,3089.5840,3089.5840,3089.5840,100
2022-04-13 14:12:00,3087.0200,3087.5150,3084.1450,3084.1450,2350
2022-04-13 14:13:00,3085.0800,3089.7200,3085.0800,3088.8150,1900
2022-04-13 14:14:00,3087.6400,3088.0000,3086.7566,3087.7900,1147
2022-04-13 14:15:00,3088.0000,3089.7900,3088.0000,3089.3054,1300
2022-04-13 14:16:00,3089.0600,3090.6700,3089.0600,3090.6650,1118
2022-04-13 14:17:00,3089.8100,3090.0900,3087.6850,3088.1000,1560
2022-04-13 14:18:00,3087.8374,3088.1100,3087.1306,3088.1100,418
2022-04-13 14:19:00,3086.4900,3087.7700,3086.2400,3087.2200,600
2022-04-13 14:20:00,3087.3300,3088.5000,3087.3300,3088.5000,306
2022-04-13 14:21:00,3090.0000,3090.8566,3089.5400,3089.5400,1018
2022-04-13 14:22:00,3088.7600,3088.7600,3088.0000,3088.3550,1650
2022-04-13 14:23:00,3087.6300,3088.3800,3086.4200,3087.2158,1000
2022-04-13 14:24:00,3089.9400,3089.9400,3088.1700,3088.8040,1090
2022-04-13 14:25:00,3089.0700,3089.0700,3087.7150,3087.7800,800
2022-04-13 14:26:00,3087.2200,3090.0856,3087.2200,3088.4000,760
2022-04-13 14:27:00,3088.3400,3091.1186,3088.3400,3089.4900,1000
2022-04-13 14:28:00,3091.0000,3091.0000,3090.0300,3090.0300,728
2022-04-13 14:29:00,3090.6700,3090.8000,3088.2400,3089.5500,1366
2022-04-13 14:30:00,3090.1250,3091.3900,3090.1250,3091.3900,367
2022-04-13 14:31:00,3090.6500,3090.8000,3086.6202,3087.0100,3569
2022-04-13 14:32:00,3087.7950,3088.3200,3086.9800,3088.3200,900
2022-04-13 14:33:00,3088.2300,3088.5688,3087.5300,3087.5300,1116
2022-04-13 14:34:00,3088.0218,3089.9800,3087.8000,3088.4000,2270
2022-04-13 14:35:00,3089.8900,3090.7720,3088.4100,3088.8100,2379
2022-04-13 14:36:00,3089.1800,3092.3700,3089.1800,3092.0500,1900
2022-04-13 14:37:00,3091.9700,3094.4100,3091.9700,3092.6900,2097
2022-04-13 14:38:00,3093.2894,3093.5000,3092.4700,3092.4700,526
2022-04-13 14:39:00,3093.6774,3093.9550,3093.0000,3093.5700,872
2022-04-13 14:40:00,3093.0000,3094.6300,3092.4100,3092.8550,5447
2022-04-13 14:41:00,3092.8400,3093.8100,3092.8400,3093.3750,716
2022-04-13 14:42:00,3093.4050,3094.0300,3092.3800,3093.1600,4000
2022-04-13 14:43:00,3092.8000,3093.1600,3092.3286,3092.3286,700
2022-04-13 14:44:00,3093.7500,3094.9800,3092.9650,3094.4756,2144
2022-04-13 14:45:00,3094.5200,3095.2308,3092.9074,3092.9074,2001
