2022-04-07 14:00:00,171.66,171.89,171.58,171.78,622554
2022-04-07 14:05:00,171.77,171.9,171.56,171.9,552612
2022-04-07 14:10:00,171.89,171.89,171.58,171.6175,391080
2022-04-07 14:15:00,171.615,171.68,171.41,171.49,414567
2022-04-07 14:20:00,171.5,171.72,171.4501,171.6886,362235
2022-04-07 14:25:00,171.685,172.255,171.64,171.68,729172
2022-04-07 14:30:00,171.66,171.74,171.55,171.72,380065
2022-04-07 14:35:00,171.73,171.86,171.49,171.78,369413
2022-04-07 14:40:00,171.78,172.045,171.61,172.025,499529
2022-04-07 14:45:00,172.02,172.33,171.82,172.21,654035
2022-04-07 14:50:00,172.2,172.36,172.1,172.28,664103
2022-04-07 14:55:00,172.27,172.77,172.27,172.66,720974
2022-04-07 15:00:00,172.65,172.98,172.56,172.731,847162
2022-04-07 15:05:00,172.73,172.99,172.63,172.9,653076
2022-04-07 15:10:00,172.89,173.09,172.83,173.015,800845
2022-04-07 15:15:00,173.03,173.18,172.86,172.9951,702831
2022-04-07 15:20:00,172.99,172.99,172.7,172.815,567831
2022-04-07 15:25:00,172.82,172.96,172.615,172.6522,516340
2022-04-07 15:30:00,172.66,173.08,172.62,173.05,620968
2022-04-07 15:35:00,173.05,173.1,172.8505,173.0499,693342
2022-04-07 15:40:00,173.045,173.31,172.91,173.1,822740
2022-04-07 15:45:00,173.11,173.36,172.79,172.94,1070084
2022-04-07 15:50:00,172.94,173.21,172.3,172.435,1704341
2022-04-07 15:55:00,172.42,172.425,171.88,172.2675,3175724
2022-04-07 16:00:00,172.2475,172.38,172.02,172.09,6696693
2022-04-07 16:05:00,172.1,172.14,172.06,172.09,23508
2022-04-07 16:10:00,172.08,172.13,172.05,172.09,6237
2022-04-07 16:15:00,172.0801,172.14,171.85,171.98,12086
2022-04-07 16:20:00,171.97,172.14,171.75,171.75,13318
2022-04-07 16:25:00,171.7601,171.81,171.6992,171.72,2052
2022-04-07 16:30:00,171.75,172.14,171.71,171.79,12287
2022-04-07 16:35:00,171.7999,171.8,171.76,171.8,857
2022-04-07 16:40:00,172.14,172.14,171.77,171.77,1483
2022-04-07 16:45:00,171.79,171.88,171.76,171.7722,3110
2022-04-07 16:50:00,171.85,172.14,171.85,171.99,20851
2022-04-07 16:55:00,171.97,171.99,171.93,171.96,2358
2022-04-07 17:00:00,171.92,171.96,171.92,171.96,200
2022-04-07 17:05:00,171.94,171.99,171.9011,171.99,1823
2022-04-07 17:10:00,171.95,171.95,171.85,171.85,736
2022-04-07 17:15:00,171.96,171.96,171.9,171.9,1488
2022-04-07 17:20:00,171.95,171.98,171.9,171.9,850
2022-04-07 17:25:00,171.91,171.98,171.91,171.9505,1645
2022-04-07 17:30:00,171.95,171.97,171.95,171.97,600
2022-04-07 17:35:00,171.97,172.05,171.91,172.05,2174
2022-04-07 17:40:00,172.05,172.1,172.0426,172.1,1140
2022-04-07 17:45:00,172.05,172.09,172.05,172.09,660
2022-04-07 17:50:00,172.08,172.0889,172.05,172.08,1436
2022-04-07 17:55:00,172.06,172.08,172.05,172.05,2249
2022-04-07 18:00:00,172.03,172.05,172.03,172.04,2860
2022-04-07 18:05:00,172.05,172.05,171.98,171.98,3536
2022-04-07 18:10:00,171.91,172.04,171.9,172.04,9187
2022-04-07 18:15:00,172.0,172.05,172.0,172.02,1154
2022-04-07 18:20:00,172.0,172.03,171.98,171.98,1193
2022-04-07 18:25:00,171.97,171.97,171.9,171.9,420
2022-04-07 18:30:00,171.9,171.9001,171.9,171.9001,864
2022-04-07 18:35:00,171.88,171.95,171.81,171.81,2208
2022-04-07 18:40:00,171.87,171.88,171.87,171.88,400
2022-04-07 18:45:00,171.8801,171.8801,171.88,171.88,338
2022-04-07 18:50:00,171.94,171.94,171.88,171.88,770
2022-04-07 18:55:00,171.87,171.9,171.87,171.9,541
2022-04-07 19:00:00,171.89,171.91,171.86,171.88,2527
2022-04-07 19:05:00,171.88,171.91,171.85,171.89,1487
2022-04-07 19:10:00,171.89,172.0,171.89,172.0,3264
2022-04-07 19:15:00,172.05,172.05,172.01,172.03,3658
2022-04-07 19:20:00,172.03,172.05,172.02,172.05,989
2022-04-07 19:25:00,172.05,172.12,172.05,172.12,9180
2022-04-07 19:30:00,172.12,172.1399,172.09,172.09,914
2022-04-07 19:35:00,172.08,172.08,172.08,172.08,486
2022-04-07 19:40:00,172.09,172.13,172.05,172.12,2059
2022-04-07 19:45:00,172.13,172.14,172.05,172.1,5954
2022-04-07 19:50:00,172.13,172.28,172.11,172.26,13500
2022-04-07 19:55:00,172.28,172.28,172.25,172.25,5340
2022-04-08 04:00:00,173.17,173.18,172.96,173.16,2701
2022-04-08 04:05:00,173.17,173.17,173.17,173.17,454
2022-04-08 04:10:00,173.12,173.12,173.12,173.12,133
2022-04-08 04:20:00,172.94,172.94,172.94,172.94,224
2022-04-08 04:25:00,173.03,173.08,173.03,173.08,1075
2022-04-08 04:30:00,173.06,173.06,173.06,173.06,184
2022-04-08 04:35:00,172.94,172.94,172.84,172.89,645
2022-04-08 04:40:00,172.89,172.89,172.65,172.65,254
2022-04-08 04:45:00,172.57,172.57,172.57,172.57,324
2022-04-08 04:50:00,172.67,172.77,172.67,172.77,915
2022-04-08 04:55:00,172.63,172.69,172.5,172.69,2313
2022-04-08 05:00:00,172.37,172.37,172.34,172.34,1827
2022-04-08 05:05:00,172.42,172.42,172.4,172.4,200
2022-04-08 05:10:00,172.34,172.47,172.33,172.46,1366
2022-04-08 05:15:00,172.46,172.46,172.46,172.46,398
2022-04-08 05:20:00,172.49,172.54,172.49,172.54,1672
2022-04-08 05:25:00,172.55,172.55,172.45,172.45,1511
2022-04-08 05:30:00,172.41,172.41,172.41,172.41,100
2022-04-08 05:35:00,172.28,172.4,172.25,172.4,1088
2022-04-08 05:40:00,172.4,172.4,172.4,172.4,500
2022-04-08 05:45:00,172.35,172.4,172.34,172.4,513
2022-04-08 05:50:00,172.42,172.42,172.4,172.4,748
2022-04-08 06:15:00,172.36,172.39,172.19,172.19,905
2022-04-08 06:20:00,172.19,172.2,172.13,172.19,2077
2022-04-08 06:35:00,172.14,172.21,172.13,172.21,3853
2022-04-08 06:40:00,172.29,172.32,172.27,172.32,903
2022-04-08 06:45:00,172.25,172.25,172.25,172.25,104
2022-04-08 06:50:00,172.39,172.41,172.38,172.38,1198
2022-04-08 06:55:00,172.5,172.51,172.49,172.51,903
2022-04-08 07:00:00,172.5,172.5,172.22,172.31,18404
2022-04-08 07:05:00,172.33,172.51,172.32,172.51,2390
2022-04-08 07:10:00,172.48,172.5,172.44,172.44,900
2022-04-08 07:15:00,172.47,172.47,172.36,172.36,5709
2022-04-08 07:20:00,172.4,172.44,172.39,172.39,1259
2022-04-08 07:25:00,172.42,172.47,172.27,172.4,6246
2022-04-08 07:30:00,172.4,172.45,172.35,172.45,1483
2022-04-08 07:35:00,172.45,172.64,172.45,172.6,6239
2022-04-08 07:40:00,172.61,172.69,172.6,172.6,2100
2022-04-08 07:45:00,172.63,172.67,172.57,172.57,12247
2022-04-08 07:50:00,172.57,172.67,172.57,172.6,10135
2022-04-08 07:55:00,172.59,172.62,172.53,172.57,18621
2022-04-08 08:00:00,172.47,173.46,172.22,172.51,171010
2022-04-08 08:05:00,172.53,172.58,172.51,172.5201,17348
2022-04-08 08:10:00,172.52,172.53,172.4096,172.44,7609
2022-04-08 08:15:00,172.4601,172.5,172.4,172.4,8950
2022-04-08 08:20:00,172.41,172.5,172.41,172.5,6586
2022-04-08 08:25:00,172.5,172.55,172.48,172.48,7464
2022-04-08 08:30:00,172.4701,172.4701,172.28,172.3,43464
2022-04-08 08:35:00,172.27,172.49,172.21,172.4,47061
2022-04-08 08:40:00,172.41,172.41,172.3,172.35,56809
2022-04-08 08:45:00,172.3899,172.39,172.24,172.32,41302
2022-04-08 08:50:00,172.28,172.5,172.28,172.3,75810
2022-04-08 08:55:00,172.29,172.47,172.29,172.4,33725
2022-04-08 09:00:00,172.4,172.45,172.06,172.12,74307
2022-04-08 09:05:00,172.11,172.15,171.8,171.95,59927
2022-04-08 09:10:00,171.83,171.83,171.62,171.72,75617
2022-04-08 09:15:00,171.7297,171.8901,171.69,171.8401,43379
2022-04-08 09:20:00,171.89,171.915,171.76,171.915,9197
2022-04-08 09:25:00,171.89,172.04,171.61,171.75,31386
2022-04-08 09:30:00,171.78,171.78,170.65,170.8029,2309592
2022-04-08 09:35:00,170.78,170.79,169.8,170.47,1898442
2022-04-08 09:40:00,170.46,170.55,170.13,170.2,1422168
2022-04-08 09:45:00,170.21,170.54,169.51,170.295,1376141
2022-04-08 09:50:00,170.3,170.58,169.61,169.7211,1730857
2022-04-08 09:55:00,169.73,169.94,169.2,169.245,1457153
2022-04-08 10:00:00,169.25,170.019,169.25,169.945,1308906
2022-04-08 10:05:00,169.94,170.3688,169.52,170.265,1076330
2022-04-08 10:10:00,170.25,170.29,169.73,170.08,836100
2022-04-08 10:15:00,170.09,170.13,169.72,170.03,735327
2022-04-08 10:20:00,170.03,170.29,170.01,170.1201,720003
2022-04-08 10:25:00,170.13,170.43,170.0,170.285,959068
2022-04-08 10:30:00,170.2812,170.4,170.02,170.21,925798
2022-04-08 10:35:00,170.205,170.38,170.09,170.28,818387
2022-04-08 10:40:00,170.285,170.39,170.05,170.075,573736
2022-04-08 10:45:00,170.07,170.095,169.62,169.695,903876
2022-04-08 10:50:00,169.7,170.77,169.68,170.5399,1287534
2022-04-08 10:55:00,170.5383,170.96,170.485,170.94,889768
2022-04-08 11:00:00,170.94,171.36,170.5,171.21,1255787
2022-04-08 11:05:00,171.205,171.3,170.88,170.94,861140
2022-04-08 11:10:00,170.94,171.03,170.78,170.835,721265
2022-04-08 11:15:00,170.84,171.1899,170.62,170.875,798004
2022-04-08 11:20:00,170.88,170.905,170.5546,170.7132,540497
2022-04-08 11:25:00,170.71,170.9279,170.6737,170.9,550744
2022-04-08 11:30:00,170.92,171.17,170.7386,170.87,828231
2022-04-08 11:35:00,170.87,170.87,170.336,170.65,653864
2022-04-08 11:40:00,170.6479,170.82,170.5099,170.635,524951
2022-04-08 11:45:00,170.64,171.16,170.54,170.97,597560
2022-04-08 11:50:00,170.96,171.08,170.83,170.98,554808
2022-04-08 11:55:00,170.9801,171.37,170.92,171.32,633201
2022-04-08 12:00:00,171.31,171.5585,171.0,171.3662,845917
2022-04-08 12:05:00,171.37,171.57,171.2,171.2899,516700
2022-04-08 12:10:00,171.2811,171.58,171.13,171.32,507649
2022-04-08 12:15:00,171.33,171.595,171.11,171.51,494972
2022-04-08 12:20:00,171.5,171.77,171.47,171.6503,606213
2022-04-08 12:25:00,171.6696,171.77,171.58,171.655,438458
2022-04-08 12:30:00,171.65,171.7299,171.0,171.545,546500
2022-04-08 12:35:00,171.55,171.6,171.44,171.5999,361542
2022-04-08 12:40:00,171.5945,171.635,171.42,171.495,395031
2022-04-08 12:45:00,171.495,171.63,171.38,171.48,340371
2022-04-08 12:50:00,171.47,171.6399,171.31,171.595,371744
2022-04-08 12:55:00,171.59,171.71,171.53,171.6206,381824
2022-04-08 13:00:00,171.63,171.64,171.25,171.385,384271
2022-04-08 13:05:00,171.385,171.43,171.22,171.4,304825
2022-04-08 13:10:00,171.4,171.41,171.0,171.0118,404676
2022-04-08 13:15:00,171.015,171.1,170.89,170.94,344168
2022-04-08 13:20:00,170.94,171.065,170.9,170.94,284595
2022-04-08 13:25:00,170.95,170.95,170.755,170.82,443522
2022-04-08 13:30:00,170.8201,170.8697,170.57,170.59,409403
2022-04-08 13:35:00,170.59,170.71,170.45,170.48,545812
2022-04-08 13:40:00,170.485,170.5591,170.28,170.53,468377
2022-04-08 13:45:00,170.529,170.57,170.38,170.4601,503575
2022-04-08 13:50:00,170.46,170.485,170.2857,170.2899,417943
2022-04-08 13:55:00,170.29,170.3188,170.115,170.17,421893
2022-04-08 14:00:00,170.1698,170.34,170.0,170.0383,679721
2022-04-08 14:05:00,170.04,170.31,169.96,170.3,472986
2022-04-08 14:10:00,170.295,170.395,170.25,170.3501,456007
2022-04-08 14:15:00,170.355,170.4,170.245,170.355,408014
2022-04-08 14:20:00,170.36,170.6,170.17,170.18,517248
2022-04-08 14:25:00,170.18,170.18,169.83,169.9501,620391
2022-04-08 14:30:00,169.96,169.985,169.82,169.87,458305
2022-04-08 14:35:00,169.86,170.14,169.78,170.06,513293
2022-04-08 14:40:00,170.0599,170.22,169.97,170.02,492569
2022-04-08 14:45:00,170.01,170.4,170.01,170.35,561297
2022-04-08 14:50:00,170.35,170.755,170.3,170.62,680017
2022-04-08 14:55:00,170.62,170.65,170.42,170.49,598282
2022-04-08 15:00:00,170.49,170.52,170.32,170.4262,567377
2022-04-08 15:05:00,170.43,170.5187,170.21,170.305,540431
2022-04-08 15:10:00,170.305,170.89,170.25,170.59,786556
2022-04-08 15:15:00,170.58,170.97,170.47,170.72,757022
2022-04-08 15:20:00,170.71,170.84,170.561,170.7899,545982
