2022-04-01 12:11:00,172.3750,172.4100,172.3000,172.3200,66331
2022-04-01 12:12:00,172.3100,172.3690,172.2300,172.2400,96356
2022-04-01 12:13:00,172.2350,172.4267,172.2300,172.4050,107938
2022-04-01 12:14:00,172.4000,172.5099,172.3950,172.4800,103866
2022-04-01 12:15:00,172.4800,172.5661,172.4200,172.4600,163716
2022-04-01 12:16:00,172.4500,172.4601,172.3950,172.4550,80138
2022-04-01 12:17:00,172.4554,172.4761,172.3250,172.3721,68412
2022-04-01 12:18:00,172.3700,172.4350,172.3500,172.4150,63686
2022-04-01 12:19:00,172.4160,172.4400,172.3400,172.3500,72708
2022-04-01 12:20:00,172.3500,172.3900,172.3100,172.3400,74776
2022-04-01 12:21:00,172.3300,172.5100,172.3200,172.5000,108851
2022-04-01 12:22:00,172.4850,172.5350,172.4310,172.5255,106597
2022-04-01 12:23:00,172.5201,172.6399,172.5150,172.6100,132220
2022-04-01 12:24:00,172.6000,172.6950,172.5600,172.6901,96009
2022-04-01 12:25:00,172.6950,172.7400,172.6000,172.6316,122111
2022-04-01 12:26:00,172.6350,172.6600,172.5702,172.6200,95410
2022-04-01 12:27:00,172.6245,172.7500,172.5900,172.6700,101662
2022-04-01 12:28:00,172.6754,172.7050,172.6300,172.6506,54960
2022-04-01 12:29:00,172.6550,172.8800,172.6550,172.8500,99621
2022-04-01 12:30:00,172.8400,172.8400,172.6314,172.6450,122048
2022-04-01 12:31:00,172.6450,172.6900,172.5400,172.5800,107131
2022-04-01 12:32:00,172.5750,172.5750,172.3900,172.4194,100028
2022-04-01 12:33:00,172.4200,172.5400,172.4200,172.4500,79778
2022-04-01 12:34:00,172.4400,172.5100,172.4000,172.4800,78028
2022-04-01 12:35:00,172.4700,172.4800,172.3800,172.4550,93865
2022-04-01 12:36:00,172.4500,172.4500,172.3200,172.3600,91334
2022-04-01 12:37:00,172.3550,172.4300,172.3400,172.4138,63104
2022-04-01 12:38:00,172.4150,172.5000,172.4021,172.4400,90675
2022-04-01 12:39:00,172.4300,172.5700,172.4291,172.4850,102967
2022-04-01 12:40:00,172.4700,172.5600,172.4121,172.4700,87509
2022-04-01 12:41:00,172.4800,172.5000,172.4200,172.4644,49720
2022-04-01 12:42:00,172.4650,172.5600,172.4550,172.5400,76154
2022-04-01 12:43:00,172.5350,172.5900,172.5100,172.5400,63495
2022-04-01 12:44:00,172.5500,172.5900,172.5364,172.5800,66288
2022-04-01 12:45:00,172.5800,172.5850,172.4000,172.4259,107414
2022-04-01 12:46:00,172.4215,172.5000,172.3600,172.4700,98995
2022-04-01 12:47:00,172.4700,172.5300,172.4301,172.5150,54933
2022-04-01 12:48:00,172.5200,172.5800,172.5200,172.5500,85015
2022-04-01 12:49:00,172.5550,172.6100,172.5400,172.6100,48906
2022-04-01 12:50:00,172.6050,172.6300,172.4801,172.5400,81693
2022-04-01 12:51:00,172.5401,172.5700,172.4800,172.4948,54995
2022-04-01 12:52:00,172.4900,172.5100,172.4050,172.4250,54215
2022-04-01 12:53:00,172.4200,172.4900,172.4000,172.4410,53365
2022-04-01 12:54:00,172.4499,172.5354,172.4114,172.5354,59294
2022-04-01 12:55:00,172.5301,172.6200,172.4800,172.6150,69279
2022-04-01 12:56:00,172.6100,172.6450,172.5200,172.5600,83235
2022-04-01 12:57:00,172.5350,172.5350,172.3900,172.4599,125413
2022-04-01 12:58:00,172.4500,172.4900,172.2900,172.3200,130554
2022-04-01 12:59:00,172.3300,172.3300,172.2700,172.2721,127388
2022-04-01 13:00:00,172.2700,172.3100,172.1850,172.1950,139660
2022-04-01 13:01:00,172.1999,172.3364,172.1600,172.3200,123239
2022-04-01 13:02:00,172.3200,172.4300,172.3101,172.3850,88498
2022-04-01 13:03:00,172.3750,172.3850,172.2700,172.2950,62091
2022-04-01 13:04:00,172.2900,172.3281,172.2145,172.3168,109563
2022-04-01 13:05:00,172.3200,172.4400,172.3200,172.3950,105497
2022-04-01 13:06:00,172.4000,172.4700,172.3730,172.4600,124151
2022-04-01 13:07:00,172.4503,172.4680,172.3500,172.4100,139441
2022-04-01 13:08:00,172.4000,172.4900,172.3950,172.4900,76285
2022-04-01 13:09:00,172.4850,172.5200,172.2701,172.2750,107412
2022-04-01 13:10:00,172.2800,172.2910,172.1700,172.1703,86121
2022-04-01 13:11:00,172.1750,172.2500,172.1150,172.1250,100007
2022-04-01 13:12:00,172.1210,172.1900,172.1100,172.1850,67433
2022-04-01 13:13:00,172.1800,172.2099,172.1300,172.1600,68187
2022-04-01 13:14:00,172.1650,172.2100,172.1200,172.2084,70098
2022-04-01 13:15:00,172.2000,172.2450,172.1700,172.1940,62863
2022-04-01 13:16:00,172.1950,172.2500,172.1204,172.2500,67943
2022-04-01 13:17:00,172.2485,172.3000,172.2200,172.2850,125485
2022-04-01 13:18:00,172.2750,172.3400,172.2500,172.2800,75797
2022-04-01 13:19:00,172.2700,172.3180,172.2500,172.2850,64012
2022-04-01 13:20:00,172.2800,172.3059,172.2000,172.2150,86295
2022-04-01 13:21:00,172.2100,172.2100,172.1300,172.1300,70817
2022-04-01 13:22:00,172.1300,172.3100,172.1000,172.3000,113277
2022-04-01 13:23:00,172.3100,172.4400,172.3050,172.4300,106131
2022-04-01 13:24:00,172.4200,172.5200,172.4200,172.4350,85818
2022-04-01 13:25:00,172.4342,172.4350,172.3000,172.3700,86367
2022-04-01 13:26:00,172.3700,172.4700,172.3300,172.4227,101310
2022-04-01 13:27:00,172.4250,172.4800,172.3875,172.4299,55936
2022-04-01 13:28:00,172.4214,172.4600,172.3500,172.3950,57633
2022-04-01 13:29:00,172.3901,172.4100,172.3107,172.3350,54283
2022-04-01 13:30:00,172.3350,172.4100,172.2600,172.3650,96583
2022-04-01 13:31:00,172.3601,172.4500,172.2900,172.4000,99056
2022-04-01 13:32:00,172.4050,172.4300,172.2700,172.2986,57207
2022-04-01 13:33:00,172.3000,172.3029,172.2400,172.2600,90743
2022-04-01 13:34:00,172.2694,172.2978,172.2000,172.2050,76030
2022-04-01 13:35:00,172.2000,172.3269,172.2000,172.3121,64036
2022-04-01 13:36:00,172.3199,172.4600,172.3199,172.4250,93080
2022-04-01 13:37:00,172.4200,172.5920,172.4200,172.5200,117913
2022-04-01 13:38:00,172.5212,172.6700,172.5136,172.6200,115176
2022-04-01 13:39:00,172.6200,172.6400,172.5400,172.5788,73252
2022-04-01 13:40:00,172.5750,172.5800,172.4900,172.5500,93756
2022-04-01 13:41:00,172.5500,172.7000,172.5500,172.6800,78513
2022-04-01 13:42:00,172.6888,172.7600,172.6888,172.7100,99119
2022-04-01 13:43:00,172.7150,172.8000,172.7000,172.7200,77246
2022-04-01 13:44:00,172.7200,172.7300,172.6600,172.6600,82563
2022-04-01 13:45:00,172.6600,172.6700,172.5600,172.5600,159274
2022-04-01 13:46:00,172.5700,172.6200,172.5350,172.5700,81192
2022-04-01 13:47:00,172.5650,172.5800,172.4900,172.5200,55820
2022-04-01 13:48:00,172.5250,172.5414,172.4700,172.4900,41475
2022-04-01 13:49:00,172.4950,172.5600,172.4550,172.5450,45297
2022-04-01 13:50:00,172.5400,172.5400,172.4300,172.4699,55979
2022-04-01 13:51:00,172.4600,172.4801,172.3800,172.4700,75547
2022-04-01 13:52:00,172.4800,172.5000,172.4001,172.4450,103678
2022-04-01 13:53:00,172.4450,172.5150,172.4300,172.5000,76618
2022-04-01 13:54:00,172.5100,172.5300,172.4199,172.4400,57147
2022-04-01 13:55:00,172.4400,172.5350,172.4000,172.5150,70196
2022-04-01 13:56:00,172.5100,172.5970,172.4945,172.5354,74637
2022-04-01 13:57:00,172.5300,172.5479,172.4500,172.5156,59595
2022-04-01 13:58:00,172.5100,172.5900,172.4750,172.5900,76691
2022-04-01 13:59:00,172.5700,172.6100,172.5200,172.5399,46322
2022-04-01 14:00:00,172.5300,172.6500,172.5000,172.5600,82065
2022-04-01 14:01:00,172.5500,172.5800,172.4600,172.5550,78824
2022-04-01 14:02:00,172.5532,172.7200,172.5000,172.7000,82848
2022-04-01 14:03:00,172.6952,172.8400,172.6950,172.8202,175152
2022-04-01 14:04:00,172.8300,173.0200,172.8250,172.9900,208687
2022-04-01 14:05:00,172.9950,173.3299,172.9900,173.3299,324010
2022-04-01 14:06:00,173.3263,173.4050,173.1401,173.1413,225068
2022-04-01 14:07:00,173.1500,173.1600,173.0200,173.0300,156007
2022-04-01 14:08:00,173.0200,173.1600,172.9950,173.1256,110942
2022-04-01 14:09:00,173.1200,173.1410,173.0300,173.0350,86216
2022-04-01 14:10:00,173.0300,173.0500,172.9400,172.9882,71939
2022-04-01 14:11:00,172.9799,173.0099,172.9200,172.9516,82574
2022-04-01 14:12:00,172.9400,173.0800,172.9400,172.9800,102346
2022-04-01 14:13:00,172.9700,173.0400,172.9100,172.9900,67802
2022-04-01 14:14:00,172.9900,173.1050,172.9701,173.0992,74485
2022-04-01 14:15:00,173.0999,173.2650,173.0706,173.2650,142097
2022-04-01 14:16:00,173.2600,173.2600,173.1316,173.1892,98867
2022-04-01 14:17:00,173.1850,173.2600,173.1400,173.2359,88521
2022-04-01 14:18:00,173.2200,173.2600,173.1600,173.1800,88974
2022-04-01 14:19:00,173.1700,173.1700,173.0500,173.0600,89381
2022-04-01 14:20:00,173.0500,173.1400,173.0500,173.1000,71868
2022-04-01 14:21:00,173.1100,173.3259,172.9900,173.2200,176805
2022-04-01 14:22:00,173.2300,173.2800,173.1900,173.2650,79942
2022-04-01 14:23:00,173.2650,173.3100,173.1900,173.2411,105500
2022-04-01 14:24:00,173.2400,173.2400,173.1000,173.1050,76640
2022-04-01 14:25:00,173.1000,173.1700,173.0300,173.1501,106521
2022-04-01 14:26:00,173.1600,173.3300,173.1300,173.2800,148919
2022-04-01 14:27:00,173.2800,173.3000,173.1602,173.2137,70379
2022-04-01 14:28:00,173.2100,173.3200,173.2100,173.2700,123284
2022-04-01 14:29:00,173.2547,173.3700,173.2000,173.3550,161200
2022-04-01 14:30:00,173.3500,173.4900,173.3500,173.4099,200356
2022-04-01 14:31:00,173.4000,173.5000,173.3300,173.4988,165711
2022-04-01 14:32:00,173.5000,173.5600,173.4250,173.5500,149513
2022-04-01 14:33:00,173.5400,173.5650,173.4300,173.4863,107509
2022-04-01 14:34:00,173.4900,173.5700,173.4500,173.5450,113902
2022-04-01 14:35:00,173.5450,173.6400,173.5100,173.6050,196158
2022-04-01 14:36:00,173.6050,173.6150,173.3800,173.4265,153930
2022-04-01 14:37:00,173.4200,173.4400,173.3200,173.3500,83361
2022-04-01 14:38:00,173.3444,173.4500,173.3400,173.3600,84505
2022-04-01 14:39:00,173.3700,173.4100,173.2650,173.3277,91358
2022-04-01 14:40:00,173.3299,173.5200,173.3209,173.5100,95910
2022-04-01 14:41:00,173.5050,173.6300,173.5041,173.5250,153163
2022-04-01 14:42:00,173.5250,173.5300,173.4199,173.5250,105985
2022-04-01 14:43:00,173.5200,173.6200,173.5100,173.6000,67257
2022-04-01 14:44:00,173.6000,173.7000,173.5950,173.5950,101055
2022-04-01 14:45:00,173.5941,173.7400,173.5600,173.6457,100709
2022-04-01 14:46:00,173.6400,173.6600,173.5700,173.5712,87420
2022-04-01 14:47:00,173.5700,173.6000,173.5100,173.5438,74211
2022-04-01 14:48:00,173.5450,173.5600,173.4800,173.5500,66179
2022-04-01 14:49:00,173.5436,173.6100,173.5157,173.5311,70027
2022-04-01 14:50:00,173.5400,173.5800,173.4350,173.4400,91707
2022-04-01 14:51:00,173.4500,173.5400,173.4500,173.5300,67730
2022-04-01 14:52:00,173.5142,173.5550,173.4600,173.4800,78098
2022-04-01 14:53:00,173.4700,173.5000,173.3308,173.3401,79271
2022-04-01 14:54:00,173.3400,173.4000,173.3300,173.3550,80679
2022-04-01 14:55:00,173.3500,173.3850,173.2800,173.3650,134911
2022-04-01 14:56:00,173.3650,173.4600,173.3600,173.4500,82569
2022-04-01 14:57:00,173.4600,173.4700,173.3100,173.3200,97579
2022-04-01 14:58:00,173.3246,173.3400,173.1819,173.1830,99050
2022-04-01 14:59:00,173.1800,173.2700,173.1600,173.2000,137856
2022-04-01 15:00:00,173.2000,173.2900,173.1400,173.2613,137639
2022-04-01 15:01:00,173.2700,173.4200,173.2660,173.4000,138290
2022-04-01 15:02:00,173.3900,173.5554,173.3700,173.5150,149801
2022-04-01 15:03:00,173.5150,173.5150,173.4050,173.4700,88339
2022-04-01 15:04:00,173.4800,173.5100,173.3700,173.4250,94732
2022-04-01 15:05:00,173.4200,173.4900,173.4000,173.4200,127880
2022-04-01 15:06:00,173.4100,173.5200,173.4100,173.4750,92433
2022-04-01 15:07:00,173.4750,173.5470,173.4500,173.4900,110898
2022-04-01 15:08:00,173.4900,173.4900,173.3700,173.3768,97580
2022-04-01 15:09:00,173.3750,173.3950,173.2450,173.2900,121363
2022-04-01 15:10:00,173.2850,173.4000,173.2700,173.3493,101445
2022-04-01 15:11:00,173.3500,173.3553,173.1300,173.1700,116389
2022-04-01 15:12:00,173.1650,173.1750,173.0800,173.0800,124849
2022-04-01 15:13:00,173.0900,173.2400,173.0800,173.1999,124835
2022-04-01 15:14:00,173.1979,173.3399,173.1979,173.3000,117428
2022-04-01 15:15:00,173.3050,173.4100,173.2800,173.3700,115841
2022-04-01 15:16:00,173.3695,173.4600,173.2650,173.2750,136760
2022-04-01 15:17:00,173.2799,173.3100,173.2001,173.2850,79746
2022-04-01 15:18:00,173.2800,173.3000,173.1800,173.1800,92498
2022-04-01 15:19:00,173.1846,173.1950,173.0000,173.0000,156784
2022-04-01 15:20:00,173.0000,173.0500,172.9100,173.0446,177172
2022-04-01 15:21:00,173.0400,173.0500,172.9550,172.9691,83861
2022-04-01 15:22:00,172.9605,173.0300,172.9300,172.9600,122404
2022-04-01 15:23:00,172.9500,173.0700,172.8800,173.0286,131500
2022-04-01 15:24:00,173.0200,173.1400,173.0100,173.0200,105875
2022-04-01 15:25:00,173.0250,173.1300,173.0000,173.1140,95594
2022-04-01 15:26:00,173.1100,173.1200,173.0400,173.1200,86231
2022-04-01 15:27:00,173.1100,173.1100,173.0100,173.0100,73501
2022-04-01 15:28:00,173.0150,173.0200,172.9399,172.9500,103581
2022-04-01 15:29:00,172.9600,173.0900,172.9230,173.0350,99929
2022-04-01 15:30:00,173.0311,173.0800,172.9300,172.9900,124171
2022-04-01 15:31:00,172.9850,173.1300,172.9700,173.0300,160735
2022-04-01 15:32:00,173.0350,173.0379,172.8800,172.8950,163322
2022-04-01 15:33:00,172.8824,172.9350,172.7700,172.8150,154412
2022-04-01 15:34:00,172.8132,172.9100,172.8132,172.8599,95904
2022-04-01 15:35:00,172.8600,172.9400,172.8519,172.9140,85347
2022-04-01 15:36:00,172.9150,172.9600,172.8150,172.9487,188571
2022-04-01 15:37:00,172.9400,172.9450,172.8650,172.8849,108818
2022-04-01 15:38:00,172.8900,172.9500,172.7910,172.9200,198422
2022-04-01 15:39:00,172.9100,173.0400,172.8944,172.9800,150115
2022-04-01 15:40:00,172.9800,173.2000,172.9500,173.1650,223640
2022-04-01 15:41:00,173.1500,173.2000,173.0500,173.0900,183669
2022-04-01 15:42:00,173.0800,173.1200,172.8300,172.9400,269215
2022-04-01 15:43:00,172.9400,172.9900,172.8100,172.8250,163191
2022-04-01 15:44:00,172.8200,172.9099,172.8100,172.8900,162385
2022-04-01 15:45:00,172.8800,173.0000,172.8217,172.8700,186181
2022-04-01 15:46:00,172.8700,172.9600,172.8500,172.8550,105751
2022-04-01 15:47:00,172.8500,172.9200,172.7700,172.8500,186956
2022-04-01 15:48:00,172.8500,172.9800,172.8250,172.9300,149503
2022-04-01 15:49:00,172.9294,173.0800,172.8900,173.0650,269191
2022-04-01 15:50:00,173.0600,173.8300,173.0600,173.8000,667969
2022-04-01 15:51:00,173.8319,174.3584,173.8100,174.0531,552479
2022-04-01 15:52:00,174.0500,174.2700,173.8850,174.0200,348140
2022-04-01 15:53:00,174.0100,174.2300,173.9200,174.0760,333894
2022-04-01 15:54:00,174.0900,174.4900,174.0500,174.2800,448781
2022-04-01 15:55:00,174.2700,174.5055,174.2030,174.4850,420236
2022-04-01 15:56:00,174.4800,174.6000,174.3000,174.5750,558641
2022-04-01 15:57:00,174.5750,174.6450,174.3700,174.3900,517635
2022-04-01 15:58:00,174.4000,174.5400,174.3000,174.4550,496766
2022-04-01 15:59:00,174.4600,174.5000,174.0600,174.2600,1344877
2022-04-01 16:00:00,174.3100,174.3100,174.0700,174.2201,6139434
2022-04-01 16:01:00,174.2300,174.3100,174.2101,174.2863,99694
2022-04-01 16:02:00,174.2600,174.3100,174.2500,174.3100,132447
2022-04-01 16:03:00,174.3100,174.3200,174.2800,174.3100,582823
2022-04-01 16:04:00,174.3100,174.3300,174.2500,174.3100,419189
2022-04-01 16:05:00,174.3000,174.3200,174.2500,174.3100,9637
2022-04-01 16:06:00,174.2500,174.2600,174.2200,174.2600,4937
2022-04-01 16:07:00,174.2700,174.2700,174.2200,174.2200,5021
2022-04-01 16:08:00,174.2000,174.2000,174.2000,174.2000,2549
2022-04-01 16:09:00,174.1500,174.1500,174.1001,174.1400,1556
2022-04-01 16:10:00,174.1500,174.3100,174.0000,174.1000,12344
2022-04-01 16:11:00,174.0700,174.0700,173.9500,174.0000,10648
2022-04-01 16:12:00,174.0000,174.3200,173.9800,174.2100,21132
2022-04-01 16:13:00,174.0900,174.1600,174.0600,174.0700,5494
2022-04-01 16:14:00,174.0900,174.1200,174.0600,174.0600,4168
2022-04-01 16:15:00,174.0600,174.1900,174.0600,174.1700,3835
2022-04-01 16:16:00,174.1800,174.1800,174.1799,174.1799,200
2022-04-01 16:17:00,174.1100,174.1400,173.9901,174.1000,7216
2022-04-01 16:18:00,173.9800,174.0940,173.9800,174.0300,1400
2022-04-01 16:19:00,174.0000,174.0300,173.9800,174.0300,548
2022-04-01 16:20:00,173.9720,174.0300,173.9720,174.0300,1121
2022-04-01 16:21:00,174.0300,174.0800,174.0300,174.0600,3067
2022-04-01 16:22:00,174.1500,174.1500,174.1000,174.1000,400
2022-04-01 16:23:00,174.1000,174.1000,174.1000,174.1000,291
2022-04-01 16:25:00,174.0900,174.1200,174.0900,174.1200,600
2022-04-01 16:27:00,174.0600,174.0600,174.0600,174.0600,148
2022-04-01 16:28:00,174.0600,174.1100,174.0600,174.1100,1027
2022-04-01 16:29:00,174.1400,174.1500,174.1400,174.1500,617
2022-04-01 16:30:00,174.1000,174.1500,174.1000,174.1500,690
2022-04-01 16:33:00,174.0600,174.1500,174.0600,174.1500,5264
2022-04-01 16:34:00,174.1500,174.1500,174.0700,174.1500,5657
2022-04-01 16:35:00,174.1900,174.4100,174.1800,174.2100,33526
2022-04-01 16:36:00,174.2600,174.2600,174.2600,174.2600,714
2022-04-01 16:37:00,174.2000,174.2000,174.2000,174.2000,300
2022-04-01 16:38:00,174.2000,174.2100,174.2000,174.2100,300
2022-04-01 16:39:00,174.1701,174.1701,174.1701,174.1701,100
2022-04-01 16:40:00,174.1800,174.1800,174.1800,174.1800,200
2022-04-01 16:41:00,174.1800,174.3100,174.1800,174.2499,12945
2022-04-01 16:42:00,174.2499,174.2600,174.2400,174.2400,1452
2022-04-01 16:43:00,174.2000,174.2000,174.2000,174.2000,173
2022-04-01 16:44:00,174.2300,174.2300,174.2300,174.2300,200
2022-04-01 16:45:00,174.1800,174.2000,174.1800,174.2000,300
2022-04-01 16:46:00,174.2000,174.2200,174.1900,174.2200,880
2022-04-01 16:47:00,174.1980,174.1980,174.1980,174.1980,300
2022-04-01 16:53:00,174.0700,174.0700,174.0700,174.0700,1011
2022-04-01 16:54:00,174.0700,174.0700,174.0000,174.0000,11447
2022-04-01 16:55:00,174.0500,174.0500,173.9200,174.0000,12839
2022-04-01 16:56:00,173.9300,174.0400,173.9300,174.0400,2486
2022-04-01 16:57:00,174.0500,174.3100,174.0500,174.3100,520
2022-04-01 16:59:00,174.0800,174.1300,174.0800,174.1000,400
2022-04-01 17:00:00,174.1000,174.1000,174.1000,174.1000,1000
2022-04-01 17:01:00,174.0400,174.0500,174.0100,174.0500,1122
2022-04-01 17:02:00,174.0100,174.0100,173.9500,173.9500,9717
2022-04-01 17:03:00,173.9700,173.9700,173.9500,173.9500,2209
2022-04-01 17:04:00,173.9500,174.3100,173.9500,174.3100,11438
2022-04-01 17:05:00,173.9100,173.9300,173.9000,173.9000,2351
2022-04-01 17:06:00,173.9300,173.9300,173.9300,173.9300,889
2022-04-01 17:07:00,173.9300,174.0100,173.9300,174.0100,1713
2022-04-01 17:10:00,174.0000,174.0000,174.0000,174.0000,663
2022-04-01 17:11:00,174.0300,174.0500,173.9500,173.9500,1342
2022-04-01 17:14:00,174.0282,174.0282,174.0000,174.0000,310
2022-04-01 17:15:00,174.0000,174.0100,173.9600,174.0100,500
2022-04-01 17:16:00,174.0100,174.0100,174.0100,174.0100,1272
2022-04-01 17:17:00,174.0100,174.0500,174.0100,174.0500,1147
2022-04-01 17:18:00,174.0100,174.0900,174.0100,174.0500,1468
2022-04-01 17:19:00,174.0900,174.0900,174.0700,174.0700,363
2022-04-01 17:23:00,174.0700,174.0700,174.0700,174.0700,124
2022-04-01 17:26:00,174.0500,174.0500,174.0499,174.0499,1000
2022-04-01 17:27:00,174.0500,174.0500,174.0500,174.0500,169
2022-04-01 17:29:00,174.0900,174.0900,174.0900,174.0900,200
2022-04-01 17:31:00,174.1000,174.1000,174.1000,174.1000,956
2022-04-01 17:32:00,174.0900,174.0900,174.0900,174.0900,193
2022-04-01 17:33:00,174.0600,174.0600,174.0600,174.0600,100
2022-04-01 17:35:00,174.0200,174.0200,173.9800,173.9900,8068
2022-04-01 17:36:00,173.9900,173.9900,173.9900,173.9900,375
2022-04-01 17:39:00,173.9500,173.9900,173.9500,173.9900,545
2022-04-01 17:42:00,173.9600,173.9900,173.9300,173.9300,422
2022-04-01 17:43:00,173.9300,173.9700,173.9200,173.9700,681
2022-04-01 17:44:00,173.9800,174.0000,173.9800,174.0000,650
2022-04-01 17:45:00,174.0500,174.0500,174.0500,174.0500,600
2022-04-01 17:46:00,174.0000,174.0000,174.0000,174.0000,100
2022-04-01 17:47:00,174.0200,174.0300,174.0200,174.0300,280
2022-04-01 17:48:00,174.0300,174.0300,174.0300,174.0300,676
2022-04-01 17:55:00,174.0600,174.0600,174.0600,174.0600,313
2022-04-01 17:57:00,174.0400,174.0400,174.0400,174.0400,100
2022-04-01 18:01:00,174.1000,174.1000,174.1000,174.1000,101
2022-04-01 18:02:00,174.1100,174.1100,174.1100,174.1100,150
2022-04-01 18:05:00,174.1000,174.1000,174.1000,174.1000,100
2022-04-01 18:07:00,174.1000,174.1000,174.1000,174.1000,100
2022-04-01 18:11:00,174.0800,174.0800,174.0800,174.0800,300
2022-04-01 18:14:00,174.0800,174.0800,174.0800,174.0800,439
2022-04-01 18:16:00,174.0800,174.0800,174.0800,174.0800,135
2022-04-01 18:18:00,174.0600,174.0600,174.0600,174.0600,100
2022-04-01 18:22:00,174.0600,174.0600,174.0600,174.0600,500
2022-04-01 18:26:00,174.0300,174.0300,174.0300,174.0300,262
2022-04-01 18:27:00,174.0100,174.0100,174.0100,174.0100,217
2022-04-01 18:30:00,174.0300,174.0300,174.0300,174.0300,500
